Date document;Etablissement ligne doc.;Code article;Code-barres article;Taille;Couleur;Saison;
12/09/2025;014;22063;6191114618596;XL;784;25H;;1,00;
12/09/2025;014;22082;6191114617131;XXL;380;25H;;1,00;
12/09/2025;014;22093;6191114620384;M;350;25H;;1,00;
12/09/2025;014;22093;6191114620391;L;350;25H;;1,00;
12/09/2025;014;22094;6191114620445;M;350;25H;;1,00;
12/09/2025;014;22094;6191114620452;L;350;25H;;1,00;
12/09/2025;014;22096;6191114620612;XL;385;25H;;1,00;
12/09/2025;014;22097;6191114620797;3XL;385;25H;;1,00;
12/09/2025;014;22097;6191114620810;4XL;385;25H;;1,00;
12/09/2025;014;22097;6191114620827;4XL;995;25H;;1,00;
12/09/2025;014;22106;6191114621411;M;995;25H;;1,00;
12/09/2025;014;22106;6191114621428;L;995;25H;;1,00;
12/09/2025;014;22129;6191114623101;S;995;25H;;1,00;
12/09/2025;014;22129;6191114623132;M;995;25H;;1,00;
12/09/2025;014;22129;6191114623200;XL;010;25H;;1,00;
12/09/2025;014;55731;6191114548091;S;995;25E;;1,00;
12/09/2025;014;55731;6191114548206;XL;385;25E;;1,00;
12/09/2025;014;55734;6191114548725;S;385;25E;;1,00;
12/09/2025;014;55734;6191114548732;S;995;25E;;1,00;
12/09/2025;014;55737;6191114555686;M;695;25E;;1,00;
12/09/2025;014;55738;6191114569676;XXL;235;25E;;1,00;
12/09/2025;014;55800;6191114621626;XL;995;25H;;1,00;
12/09/2025;014;55800;6191114621633;XL;975;25H;;1,00;
12/09/2025;014;55800;6191114621640;XXL;385;25H;;1,00;
12/09/2025;014;70100;6191114554429;S;I870;25E;;1,00;
12/09/2025;014;70150;6191114586840;M;I010;25E;;1,00;
12/09/2025;014;70150;6191114586925;3XL;I010;25E;;1,00;
12/09/2025;014;70164;6191114599413;M;815;25E;;1,00;
12/09/2025;014;70164;6191114599420;M;000;25E;;1,00;
12/09/2025;014;91366;6191114542464;TU;385;25E;;1,00;
12/09/2025;014;91366;6191114542495;TU;695;25E;;1,00;
12/09/2025;014;91403;6191114601857;TU;MCO;25E;;3,00;
12/09/2025;014;91508;6191114624993;38;815;25H;;1,00;
12/09/2025;015;20756;6191114379411;XL;I995;24E;;-1,00;
12/09/2025;015;20815;6191114424555;M;R385;24E;;1,00;
12/09/2025;015;20897;6191114410503;XL;995;24E;;1,00;
12/09/2025;015;21108;6191114452275;L;815;24H;;1,00;
12/09/2025;015;21500;6191114539020;M;R995;25E;;1,00;
12/09/2025;015;21500;6191114539044;M;R205;25E;;1,00;
12/09/2025;015;21500;6191114539075;L;R205;25E;;1,00;
12/09/2025;015;21537;6191114545564;XL;010;25E;;1,00;
12/09/2025;015;21550;6191114543362;40;995;25E;;1,00;
12/09/2025;015;21582;6191114547353;XXL;000;25E;;1,00;
12/09/2025;015;21587;6191114567894;38;195;25E;;1,00;
12/09/2025;015;21608;6191114549494;M;R634;25E;;1,00;
12/09/2025;015;21640;6191114551435;L;995;25E;;1,00;
12/09/2025;015;21647;6191114552357;XXL;815;25E;;1,00;
12/09/2025;015;21656;6191114555181;M;740;25E;;1,00;
12/09/2025;015;21664;6191114564534;L;525;25E;;1,00;
12/09/2025;015;21682;6191114565586;3XL;000;25E;;1,00;
12/09/2025;015;21718;6191114571754;L;I870;25E;;1,00;
12/09/2025;015;21821;6191114582415;L;614;25E;;1,00;
12/09/2025;015;21831;6191114583566;XL;995;25E;;1,00;
12/09/2025;015;21845;6191114586284;S;010;25E;;1,00;
12/09/2025;015;21847;6191114586420;L;010;25E;;2,00;
12/09/2025;015;21859;6191114588776;L;880;25E;;1,00;
12/09/2025;015;21874;6191114598560;L;I270;25E;;1,00;
12/09/2025;015;21881;6191114599352;L;R815;25E;;1,00;
12/09/2025;015;21904;6191114599819;XL;815;25E;;1,00;
12/09/2025;015;21905;6191114599956;XL;995;25E;;1,00;
12/09/2025;015;21912;6191114601055;L;R815;25E;;1,00;
12/09/2025;015;21927;6191114602465;XL;R385;25E;;1,00;
12/09/2025;015;21944;6191114608672;L;R345;25E;;1,00;
12/09/2025;015;21946;6191114604896;XXL;145;25E;;2,00;
12/09/2025;015;21950;6191114605091;XL;310;25E;;1,00;
12/09/2025;015;21963;6191114613430;M;060;25E;;1,00;
12/09/2025;015;21964;6191114614017;XL;R815;25E;;1,00;
12/09/2025;015;22036;6191114611153;M;R010;25H;;1,00;
12/09/2025;015;22036;6191114611214;XXL;R010;25H;;1,00;
12/09/2025;015;22037;6191114611245;S;995;25H;;1,00;
12/09/2025;015;22058;6191114617933;L;000;25H;;1,00;
12/09/2025;015;22062;6191114618336;XL;870;25H;;2,00;
12/09/2025;015;22062;6191114618350;XL;195;25H;;1,00;
12/09/2025;015;22066;6191114615595;L;815;25H;;1,00;
12/09/2025;015;22091;6191114620209;XL;995;25H;;1,00;
12/09/2025;015;22096;6191114620582;M;995;25H;;1,00;
12/09/2025;015;22097;6191114620728;M;995;25H;;1,00;
12/09/2025;015;55800;6191114621626;XL;995;25H;;1,00;
12/09/2025;016;12152;6191114339521;12;235;24E;;1,00;
12/09/2025;016;20605;6191114331136;L/XL;000;24E;;1,00;
12/09/2025;016;20631;6191114337008;36;205;24E;;1,00;
12/09/2025;016;20664;6191114352452;3XL;385;24E;;1,00;
12/09/2025;016;20668;6191114353329;3XL;385;24E;;1,00;
12/09/2025;016;20688;6191114355965;XL;R515;24E;;1,00;
12/09/2025;016;20704;6191114358126;S;995;24E;;1,00;
12/09/2025;016;20721;6191114362130;XXL;000;24E;;1,00;
12/09/2025;016;20755;6191114379282;S;I995;24E;;1,00;
12/09/2025;016;20811;6191114391697;M;385;24E;;1,00;
12/09/2025;016;20811;6191114391710;XL;385;24E;;1,00;
12/09/2025;016;20832;6191114396357;L/XL;995;24E;;1,00;
12/09/2025;016;20832;6191114396364;2XL/3;995;24E;;1,00;
12/09/2025;016;20865;6191114403260;M;R940;24E;;1,00;
12/09/2025;016;20865;6191114403284;XL;R940;24E;;1,00;
12/09/2025;016;20868;6191114403949;XL;R940;24E;;1,00;
12/09/2025;016;20871;6191114404274;XL;R385;24E;;1,00;
12/09/2025;016;20871;6191114404366;M;R940;24E;;1,00;
12/09/2025;016;20871;6191114404380;XL;R940;24E;;1,00;
12/09/2025;016;20871;6191114404397;XXL;R940;24E;;1,00;
12/09/2025;016;20881;6191114407220;XXL;I270;24E;;1,00;
12/09/2025;016;20881;6191114407312;L;I740;24E;;1,00;
12/09/2025;016;20881;6191114407343;3XL;I740;24E;;1,00;
12/09/2025;016;20883;6191114407664;XXL;I235;24E;;1,00;
12/09/2025;016;20902;6191114411340;XL;740;24E;;1,00;
12/09/2025;016;20906;6191114412132;3XL;740;24E;;1,00;
12/09/2025;016;20923;6191114415621;3XL;I270;24E;;1,00;
12/09/2025;016;20945;6191114422056;M;600;24E;;1,00;
12/09/2025;016;21205;6191114472167;S;995;24H;;1,00;
12/09/2025;016;21268;6191114484528;S;385;24H;;1,00;
12/09/2025;016;21283;6191114502772;XL;995;24H;;1,00;
12/09/2025;016;21283;6191114502796;XXL;995;24H;;1,00;
12/09/2025;016;21286;6191114504899;L;390;24H;;1,00;
12/09/2025;016;21406;6191114512702;L;695;24H;;1,00;
12/09/2025;016;21471;6191114531949;XL;995;24H;;1,00;
12/09/2025;016;21479;6191114530850;L;995;24H;;1,00;
12/09/2025;016;21479;6191114530911;3XL;995;24H;;1,00;
12/09/2025;016;21490;6191114537743;XL;815;25E;;1,00;
12/09/2025;016;21495;6191114538559;XXL;000;25E;;1,00;
12/09/2025;016;21514;6191114540880;S;270;25E;;1,00;
12/09/2025;016;21514;6191114540941;XL;270;25E;;1,00;
12/09/2025;016;21537;6191114545618;3XL;784;25E;;1,00;
12/09/2025;016;21540;6191114569058;3XL;195;25E;;1,00;
12/09/2025;016;21549;6191114543164;37;385;25E;;1,00;
12/09/2025;016;21549;6191114543171;37;995;25E;;1,00;
12/09/2025;016;21549;6191114543256;40;385;25E;;1,00;
12/09/2025;016;21554;6191114543805;39;815;25E;;1,00;
12/09/2025;016;21564;6191114542365;XXL;235;25E;;1,00;
12/09/2025;016;21570;6191114546257;XXL;784;25E;;1,00;
12/09/2025;016;21580;6191114547841;XXL;270;25E;;1,00;
12/09/2025;016;21581;6191114547933;L;010;25E;;1,00;
12/09/2025;016;21589;6191114567689;41;995;25E;;1,00;
12/09/2025;016;21593;6191114568150;37;010;25E;;1,00;
12/09/2025;016;21626;6191114550063;L;I210;25E;;1,00;
12/09/2025;016;21637;6191114550940;S;010;25E;;1,00;
12/09/2025;016;21640;6191114551367;S;940;25E;;1,00;
12/09/2025;016;21643;6191114551770;XL;000;25E;;1,00;
12/09/2025;016;21643;6191114551824;M;940;25E;;1,00;
12/09/2025;016;21645;6191114552111;S;000;25E;;1,00;
12/09/2025;016;21646;6191114552234;L;000;25E;;1,00;
12/09/2025;016;21647;6191114552357;XXL;815;25E;;1,00;
12/09/2025;016;21647;6191114552371;M;000;25E;;1,00;
12/09/2025;016;21649;6191114552685;L;995;25E;;1,00;
12/09/2025;016;21649;6191114552692;XL;995;25E;;1,00;
12/09/2025;016;21651;6191114552876;M;995;25E;;1,00;
12/09/2025;016;21651;6191114552913;S;000;25E;;1,00;
12/09/2025;016;21680;6191114565456;XXL;000;25E;;1,00;
12/09/2025;016;21687;6191114574106;XL;000;25E;;1,00;
12/09/2025;016;21688;6191114566217;L;476;25E;;1,00;
12/09/2025;016;21710;6191114568730;L;I815;25E;;1,00;
12/09/2025;016;21719;6191114571891;L;815;25E;;1,00;
12/09/2025;016;21721;6191114569805;XL;815;25E;;1,00;
12/09/2025;016;21745;6191114573123;XS;385;25E;;1,00;
12/09/2025;016;21751;6191114573055;XXL;010;25E;;1,00;
12/09/2025;016;21760;6191114574779;L;940;25E;;1,00;
12/09/2025;016;21786;6191114577923;M;I270;25E;;1,00;
12/09/2025;016;21835;6191114583979;S;000;25E;;1,00;
12/09/2025;016;21841;6191114585355;L;385;25E;;1,00;
12/09/2025;016;21844;6191114587359;M;625;25E;;1,00;
12/09/2025;016;21844;6191114587434;3XL;625;25E;;1,00;
12/09/2025;016;21848;6191114586536;XL;145;25E;;2,00;
12/09/2025;016;21848;6191114586574;3XL;145;25E;;1,00;
12/09/2025;016;21871;6191114598041;XL;I430;25E;;1,00;
12/09/2025;016;21873;6191114598430;XXL;I430;25E;;1,00;
12/09/2025;016;21874;6191114598614;XXL;I430;25E;;1,00;
12/09/2025;016;21878;6191114599185;XL;M170;25E;;1,00;
12/09/2025;016;21904;6191114599796;L;815;25E;;1,00;
12/09/2025;016;21923;6191114602076;L;476;25E;;1,00;
12/09/2025;016;21925;6191114602151;L;R005;25E;;1,00;
12/09/2025;016;21932;6191114603271;XL;645;25E;;1,00;
12/09/2025;016;21932;6191114603288;XXL;010;25E;;1,00;
12/09/2025;016;21933;6191114602939;M;995;25E;;1,00;
12/09/2025;016;21934;6191114603523;L;R385;25E;;1,00;
12/09/2025;016;21940;6191114604254;L;790;25E;;1,00;
12/09/2025;016;21943;6191114608559;L;R345;25E;;1,00;
12/09/2025;016;21944;6191114608672;L;R345;25E;;1,00;
12/09/2025;016;21953;6191114605497;XXL;614;25E;;1,00;
12/09/2025;016;21954;6191114605312;M;784;25E;;1,00;
12/09/2025;016;21956;6191114613034;L;I350;25E;;1,00;
12/09/2025;016;21958;6191114613676;3XL;R385;25E;;1,00;
12/09/2025;016;21960;6191114613775;3XL;I000;25E;;1,00;
12/09/2025;016;21973;6191114615090;XS;995;25E;;1,00;
12/09/2025;016;22001;6191114605923;XL;815;25H;;1,00;
12/09/2025;016;22004;6191114606371;M;R000;25H;;1,00;
12/09/2025;016;22053;6191114617322;XL;385;25H;;1,00;
12/09/2025;016;22062;6191114618275;M;870;25H;;1,00;
12/09/2025;016;22084;6191114616455;M;000;25H;;1,00;
12/09/2025;016;22096;6191114620575;M;385;25H;;1,00;
12/09/2025;016;22097;6191114620711;M;385;25H;;1,00;
12/09/2025;016;22097;6191114620810;4XL;385;25H;;1,00;
12/09/2025;016;29543;6191114124547;XL;385;23E;;1,00;
12/09/2025;016;55686;6191114338067;3XL;350;24E;;1,00;
12/09/2025;016;55711;6191114507500;S;940;24H;;1,00;
12/09/2025;016;55711;6191114507517;S;995;24H;;1,00;
12/09/2025;016;55713;6191114547186;L;995;24H;;1,00;
12/09/2025;016;55713;6191114547193;XL;995;24H;;1,00;
12/09/2025;016;55732;6191114548367;L;385;25E;;1,00;
12/09/2025;016;55734;6191114548763;S;685;25E;;1,00;
12/09/2025;016;55742;6191114584891;3XL;310;25E;;1,00;
12/09/2025;016;70121;6191114605558;S;I536;25E;;1,00;
12/09/2025;016;70154;6191114587724;L;995;25E;;1,00;
12/09/2025;016;70154;6191114587779;XXL;815;25E;;1,00;
12/09/2025;016;70162;6191114597839;L;I430;25E;;1,00;
12/09/2025;016;91368;6191114542914;TU;824;25E;;1,00;
12/09/2025;016;91391;6191114580152;TU;005;25E;;1,00;
12/09/2025;019;21408;6191114512863;XL;995;24H;;1,00;
12/09/2025;019;21471;6191114531970;XXL;995;24H;;1,00;
12/09/2025;019;21547;6191114543058;39;815;25E;;1,00;
12/09/2025;019;21547;6191114543065;40;815;25E;;1,00;
12/09/2025;019;21550;6191114543379;41;010;25E;;1,00;
12/09/2025;019;21861;6191114588004;L;385;25E;;1,00;
12/09/2025;019;21895;6191114590106;XL;995;25E;;1,00;
12/09/2025;019;21896;6191114590236;XL;195;25E;;1,00;
12/09/2025;019;21936;6191114603776;L;270;25E;;1,00;
12/09/2025;019;21940;6191114604278;XL;790;25E;;1,00;
12/09/2025;019;21941;6191114604148;L;645;25E;;1,00;
12/09/2025;019;21944;6191114608610;L;R385;25E;;1,00;
12/09/2025;019;21972;6191114614758;L;000;25E;;1,00;
12/09/2025;021;21079;6191114449350;4XL;995;24H;;1,00;
12/09/2025;021;21209;6191114476189;XL;815;24H;;1,00;
12/09/2025;021;21278;6191114496484;M;995;24H;;1,00;
12/09/2025;021;21322;6191114505353;M;535;24H;;1,00;
12/09/2025;021;21507;6191114539822;XL;380;25E;;1,00;
12/09/2025;021;21637;6191114550995;S;000;25E;;1,00;
12/09/2025;021;21651;6191114552944;XL;000;25E;;1,00;
12/09/2025;021;21656;6191114553460;L;995;25E;;1,00;
12/09/2025;021;21687;6191114574120;XXL;000;25E;;1,00;
12/09/2025;021;21760;6191114574861;3XL;940;25E;;1,00;
12/09/2025;021;21770;6191114574991;XL;525;25E;;1,00;
12/09/2025;021;21776;6191114577022;L;355;25E;;2,00;
12/09/2025;021;21796;6191114579613;M;815;25E;;1,00;
12/09/2025;021;21797;6191114579668;L;385;25E;;1,00;
12/09/2025;021;21822;6191114582569;XXL;145;25E;;1,00;
12/09/2025;021;21827;6191114582934;S;995;25E;;1,00;
12/09/2025;021;21827;6191114582958;S;200;25E;;1,00;
12/09/2025;021;21835;6191114584235;XL;235;25E;;1,00;
12/09/2025;021;21874;6191114598515;S;I190;25E;;1,00;
12/09/2025;021;21875;6191114598874;S;270;25E;;1,00;
12/09/2025;021;21875;6191114598898;M;270;25E;;-1,00;
12/09/2025;021;21904;6191114599833;XXL;815;25E;;1,00;
12/09/2025;021;21934;6191114603530;L;R345;25E;;1,00;
12/09/2025;021;21941;6191114604148;L;645;25E;;1,00;
12/09/2025;021;21942;6191114608382;XL;R385;25E;;1,00;
12/09/2025;021;21943;6191114608566;XL;R345;25E;;1,00;
12/09/2025;021;21952;6191114605275;XL;326;25E;;1,00;
12/09/2025;021;21953;6191114605510;3XL;614;25E;;1,00;
12/09/2025;021;21955;6191114613331;M;190;25E;;1,00;
12/09/2025;021;21964;6191114614017;XL;R815;25E;;1,00;
12/09/2025;021;21966;6191114614444;XXL;476;25E;;1,00;
12/09/2025;021;22001;6191114605893;M;705;25H;;1,00;
12/09/2025;021;22002;6191114605985;S;385;25H;;1,00;
12/09/2025;021;22002;6191114606074;XL;385;25H;;1,00;
12/09/2025;021;22002;6191114606081;XL;645;25H;;1,00;
12/09/2025;021;22003;6191114606173;S;R724;25H;;1,00;
12/09/2025;021;22003;6191114606210;M;R870;25H;;1,00;
12/09/2025;021;22004;6191114606456;XL;R815;25H;;1,00;
12/09/2025;021;22055;6191114617544;M;870;25H;;1,00;
12/09/2025;021;22062;6191114618244;S;870;25H;;1,00;
12/09/2025;021;22081;6191114617070;XL;380;25H;;1,00;
12/09/2025;021;22084;6191114616462;L;310;25H;;1,00;
12/09/2025;021;22091;6191114620155;M;815;25H;;1,00;
12/09/2025;021;22129;6191114623149;M;010;25H;;1,00;
12/09/2025;021;22129;6191114623187;XL;385;25H;;1,00;
12/09/2025;021;70107;6191114571952;M;R815;25E;;1,00;
12/09/2025;021;70162;6191114597860;XL;I430;25E;;1,00;
12/09/2025;021;91273;6194444115674;TU;815;22H;;3,00;
12/09/2025;021;91339;6191114504035;90;995;24H;;1,00;
12/09/2025;024;12154;6191114339583;12;194;24E;;1,00;
12/09/2025;024;20604;6191114331020;L;I425;24E;;1,00;
12/09/2025;024;20782;6191114384347;L;I350;24E;;1,00;
12/09/2025;024;20782;6191114384354;XL;I350;24E;;1,00;
12/09/2025;024;20795;6191114388468;S;I430;24E;;1,00;
12/09/2025;024;20811;6191114391680;S;385;24E;;1,00;
12/09/2025;024;20811;6191114391697;M;385;24E;;1,00;
12/09/2025;024;20826;6191114394858;S;I870;24E;;1,00;
12/09/2025;024;20843;6191114398054;XL;270;24E;;1,00;
12/09/2025;024;20883;6191114407626;S;I235;24E;;1,00;
12/09/2025;024;20883;6191114407756;L;I350;24E;;1,00;
12/09/2025;024;20889;6191114408852;L;I350;24E;;1,00;
12/09/2025;024;20919;6191114415096;L;I270;24E;;1,00;
12/09/2025;024;20919;6191114415102;XL;I270;24E;;1,00;
12/09/2025;024;20967;6191114427198;L;385;24E;;1,00;
12/09/2025;024;20990;6191114431461;M;I310;24E;;1,00;
12/09/2025;024;21069;6191114447929;5XL;815;24H;;1,00;
12/09/2025;024;21232;6191114477346;L;995;24H;;1,00;
12/09/2025;024;21232;6191114477353;XL;995;24H;;1,00;
12/09/2025;024;21426;6191114527003;L;385;24H;;1,00;
12/09/2025;024;21491;6191114537811;M;995;25E;;1,00;
12/09/2025;024;21537;6191114545571;XL;784;25E;;1,00;
12/09/2025;024;21539;6191114545847;XL;010;25E;;1,00;
12/09/2025;024;21542;6191114569126;M;195;25E;;1,00;
12/09/2025;024;21542;6191114569201;3XL;195;25E;;1,00;
12/09/2025;024;21570;6191114546158;M;385;25E;;1,00;
12/09/2025;024;21587;6191114567849;38;010;25E;;1,00;
12/09/2025;024;21587;6191114567887;37;195;25E;;1,00;
12/09/2025;024;21594;6191114568242;36;010;25E;;1,00;
12/09/2025;024;21594;6191114568297;36;385;25E;;1,00;
12/09/2025;024;21636;6191114550612;S;805;25E;;1,00;
12/09/2025;024;21638;6191114551152;3XL;000;25E;;1,00;
12/09/2025;024;21639;6191114551268;S;170;25E;;1,00;
12/09/2025;024;21641;6191114551565;S;010;25E;;1,00;
12/09/2025;024;21641;6191114551589;L;010;25E;;1,00;
12/09/2025;024;21651;6191114552920;M;000;25E;;1,00;
12/09/2025;024;21651;6191114552937;L;000;25E;;1,00;
12/09/2025;024;21651;6191114552951;XXL;000;25E;;2,00;
12/09/2025;024;21658;6191114553767;L;995;25E;;1,00;
12/09/2025;024;21658;6191114553798;3XL;995;25E;;1,00;
12/09/2025;024;21661;6191114554740;XL;476;25E;;1,00;
12/09/2025;024;21664;6191114564527;L;634;25E;;1,00;
12/09/2025;024;21686;6191114565951;S;385;25E;;1,00;
12/09/2025;024;21686;6191114566088;S;270;25E;;1,00;
12/09/2025;024;21687;6191114566880;L;995;25E;;1,00;
12/09/2025;024;21691;6191114566682;XXL;815;25E;;1,00;
12/09/2025;024;21707;6191114567238;M;235;25E;;-1,00;
12/09/2025;024;21723;6191114572331;M;784;25E;;1,00;
12/09/2025;024;21723;6191114572348;M;195;25E;;1,00;
12/09/2025;024;21751;6191114573079;3XL;010;25E;;1,00;
12/09/2025;024;21760;6191114574816;XL;525;25E;;1,00;
12/09/2025;024;21768;6191114574465;XL;310;25E;;1,00;
12/09/2025;024;21768;6191114574502;3XL;310;25E;;1,00;
12/09/2025;024;21778;6191114577503;3XL;740;25E;;1,00;
12/09/2025;024;21779;6191114578319;L;010;25E;;1,00;
12/09/2025;024;21795;6191114579507;S;795;25E;;1,00;
12/09/2025;024;21796;6191114579613;M;815;25E;;1,00;
12/09/2025;024;21859;6191114588783;XL;815;25E;;1,00;
12/09/2025;024;21872;6191114598195;L;I430;25E;;1,00;
12/09/2025;024;21895;6191114590090;L;865;25E;;1,00;
12/09/2025;024;21896;6191114590205;L;010;25E;;1,00;
12/09/2025;024;21897;6191114597549;S;350;25E;;1,00;
12/09/2025;024;21898;6191114597624;L;350;25E;;1,00;
12/09/2025;024;21898;6191114597631;XL;350;25E;;2,00;
12/09/2025;024;21907;6191114600256;L;010;25E;;1,00;
12/09/2025;024;21908;6191114600355;S;385;25E;;1,00;
12/09/2025;024;21908;6191114600553;XXL;385;25E;;1,00;
12/09/2025;024;21908;6191114600560;XXL;645;25E;;1,00;
12/09/2025;024;21914;6191114601161;L;385;25E;;1,00;
12/09/2025;024;21920;6191114601642;S;784;25E;;1,00;
12/09/2025;024;21925;6191114602168;XL;R385;25E;;1,00;
12/09/2025;024;21927;6191114602458;L;R005;25E;;1,00;
12/09/2025;024;21933;6191114602892;S;995;25E;;1,00;
12/09/2025;024;21934;6191114603592;3XL;R345;25E;;1,00;
12/09/2025;024;21946;6191114604858;L;145;25E;;1,00;
12/09/2025;024;21954;6191114605299;S;784;25E;;1,00;
12/09/2025;024;22002;6191114605985;S;385;25H;;1,00;
12/09/2025;024;22002;6191114606029;M;645;25H;;1,00;
12/09/2025;024;22002;6191114606074;XL;385;25H;;1,00;
12/09/2025;024;22002;6191114606098;XL;870;25H;;1,00;
12/09/2025;024;22005;6191114606593;M;010;25H;;1,00;
12/09/2025;024;22036;6191114611184;XL;R995;25H;;1,00;
12/09/2025;024;22063;6191114618510;M;870;25H;;1,00;
12/09/2025;024;22079;6191114626089;M;316;25H;;1,00;
12/09/2025;024;22082;6191114617124;XL;380;25H;;1,00;
12/09/2025;024;22084;6191114616424;S;310;25H;;1,00;
12/09/2025;024;22105;6191114621190;S;000;25H;;2,00;
12/09/2025;024;22105;6191114621206;M;000;25H;;1,00;
12/09/2025;024;22105;6191114621220;XL;000;25H;;1,00;
12/09/2025;024;22128;6191114623033;XL;385;25H;;1,00;
12/09/2025;024;55713;6191114508026;XL;385;24H;;1,00;
12/09/2025;024;55713;6191114547193;XL;995;24H;;1,00;
12/09/2025;024;55734;6191114548992;3XL;815;25E;;1,00;
12/09/2025;024;55737;6191114555716;L;385;25E;;1,00;
12/09/2025;024;70102;6191114573758;S;350;25E;;2,00;
12/09/2025;024;70102;6191114573765;M;350;25E;;1,00;
12/09/2025;024;70108;6191114572065;S;705;25E;;1,00;
12/09/2025;024;70166;6191114600973;XL;385;25E;;1,00;
12/09/2025;024;70210;6191114619210;XL;R350;25H;;1,00;
12/09/2025;024;91341;6191114512245;TU;995;24H;;2,00;
12/09/2025;024;91341;6191114512528;TU;695;24H;;1,00;
12/09/2025;024;91366;6191114542471;TU;995;25E;;1,00;
12/09/2025;024;91368;6191114542631;TU;920;25E;;1,00;
12/09/2025;029;20538;6191114318069;L;I514;24E;;1,00;
12/09/2025;029;20741;6191114369719;XL;310;24E;;1,00;
12/09/2025;029;20746;6191114377103;L;I740;24E;;1,00;
12/09/2025;029;20800;6191114389199;XXL;995;24E;;1,00;
12/09/2025;029;20912;6191114413474;S/M;R645;24E;;1,00;
12/09/2025;029;20930;6191114416505;S;385;24E;;1,00;
12/09/2025;029;21323;6191114498389;M;995;24H;;1,00;
12/09/2025;029;21488;6191114537491;XL;010;25E;;1,00;
12/09/2025;029;21493;6191114538221;XXL;I430;25E;;1,00;
12/09/2025;029;21504;6191114539471;XL;715;25E;;1,00;
12/09/2025;029;21518;6191114541627;XXL;R634;25E;;1,00;
12/09/2025;029;21539;6191114545861;XXL;010;25E;;1,00;
12/09/2025;029;21569;6191114546011;S;784;25E;;1,00;
12/09/2025;029;21609;6191114564404;XL;010;25E;;1,00;
12/09/2025;029;21626;6191114550087;XL;I310;25E;;1,00;
12/09/2025;029;21643;6191114551763;S;000;25E;;1,00;
12/09/2025;029;21651;6191114552883;L;995;25E;;1,00;
12/09/2025;029;21651;6191114552937;L;000;25E;;1,00;
12/09/2025;029;21717;6191114571655;XXL;I995;25E;;1,00;
12/09/2025;029;21790;6191114578722;XXL;995;25E;;1,00;
12/09/2025;029;21821;6191114582477;3XL;614;25E;;1,00;
12/09/2025;029;21875;6191114598935;XL;270;25E;;1,00;
12/09/2025;029;21883;6191114605831;XL;310;25E;;1,00;
12/09/2025;029;21925;6191114602106;S;R385;25E;;1,00;
12/09/2025;029;21927;6191114602403;S;R385;25E;;1,00;
12/09/2025;029;21927;6191114602441;L;R385;25E;;1,00;
12/09/2025;029;21929;6191114602700;XL;385;25E;;1,00;
12/09/2025;029;21931;6191114603455;XL;I385;25E;;1,00;
12/09/2025;029;21934;6191114603554;XL;R345;25E;;1,00;
12/09/2025;029;21935;6191114603691;XXL;R345;25E;;1,00;
12/09/2025;029;21936;6191114603806;XXL;995;25E;;1,00;
12/09/2025;029;21953;6191114605473;XL;614;25E;;1,00;
12/09/2025;029;21963;6191114613423;M;815;25E;;1,00;
12/09/2025;029;22091;6191114620209;XL;995;25H;;1,00;
12/09/2025;029;70102;6191114573789;XL;350;25E;;1,00;
12/09/2025;029;70150;6191114586901;XXL;I010;25E;;1,00;
12/09/2025;029;70154;6191114587748;XL;995;25E;;1,00;
12/09/2025;030;21490;6191114537736;XL;995;25E;;1,00;
12/09/2025;030;21500;6191114538993;S;R995;25E;;1,00;
12/09/2025;030;21507;6191114539815;L;380;25E;;1,00;
12/09/2025;030;21507;6191114539822;XL;380;25E;;1,00;
12/09/2025;030;21543;6191114570047;3XL;326;25E;;1,00;
12/09/2025;030;21546;6191114542945;37;815;25E;;1,00;
12/09/2025;030;21546;6191114542983;39;815;25E;;1,00;
12/09/2025;030;21550;6191114543348;39;995;25E;;1,00;
12/09/2025;030;21552;6191114543546;37;815;25E;;1,00;
12/09/2025;030;21553;6191114543683;38;170;25E;;1,00;
